-0.7798377275466919, 0.6354405283927917, 0.17336474359035492, -0.02823464572429657, -1.5306755304336548, -0.0005614075344055891
1.8536386489868164, 0.9400408267974854, 1.7903414964675903, 3.5492043495178223, 1.257838249206543, -0.04426416754722595
