-0.7798377275466919, 0.6467392444610596, 0.17206327617168427, 0.048055727034807205, 1.5306267738342285, -3.1223247051239014
2.230698347091675, 0.3980542719364166, 2.4841322898864746, 0.2487368881702423, 2.2611217498779297, 0.02861190401017666
