-0.7798377275466919, 0.6438078284263611, 0.049281712621450424, 0.04845321550965309, 1.5306222438812256, -3.1219396591186523
2.241076707839966, 0.6244003176689148, 2.477337121963501, 0.028742466121912003, 2.2714760303497314, 0.02801269292831421
